AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
39|Rookery Bay National Estuarine Research Reserve|2000|Water Temperature|Bottom|Field|387|14.4|37.9|25.6|25.671834625323|4.4513032956175|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|Water Temperature|Bottom|Field|402|15.1|37.2|26.55|26.1634328358209|3.86307814118536|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|Water Temperature|Bottom|Field|421|13.7|33.6|27.9|26.0670071258907|4.57925327375405|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|Water Temperature|Bottom|Field|403|14.72|32.6|27.48|25.9967493796526|4.80034193477554|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|Water Temperature|Bottom|Field|387|17.3|33.5|25.7|25.4995865633075|4.06234437210082|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|Water Temperature|Bottom|Field|383|15.1|33.1|25.7|25.8056135770235|4.47025820927787|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|Water Temperature|Bottom|Field|368|17.14|32.2|24.725|25.1322554347826|4.11884597604199|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|Water Temperature|Bottom|Field|361|16.92|33.3|25.88|26.3187811634349|3.96178181844704|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2008|Water Temperature|Bottom|Field|352|17.1|35.6|26.6|25.9900852272727|4.09850320028472|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|Water Temperature|Bottom|Field|309|12.2|32.2|28.4|26.9938511326861|3.68632005869935|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|Water Temperature|Bottom|Field|223|8.4|33.6|25.3|24.8780269058296|6.49772736841334|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|Water Temperature|Bottom|Field|284|17|32.6|26.8|25.7880281690141|4.38465816153894|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|Water Temperature|Bottom|Field|183|4.4|31.9|27.1|25.8617486338798|4.79150590040446|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2013|Water Temperature|Bottom|Field|32|15.6|32.2|30.45|24.575|7.42480585170305|5002
39|Rookery Bay National Estuarine Research Reserve|2014|Water Temperature|Bottom|Field|6|21.2|21.4|21.35|21.3333333333333|0.081649658092772|5002
39|Rookery Bay National Estuarine Research Reserve|2015|Water Temperature|Bottom|Field|67|18.3|30.6|23.9|24.8208955223881|3.56521652678465|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|Water Temperature|Bottom|Field|254|20.4|32.7|29.35|28.1094488188976|3.17772467063312|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|Water Temperature|Bottom|Field|255|15.8|33.2|28.2|26.9105882352941|4.20001940929369|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2018|Water Temperature|Bottom|Field|133|18.1|32.9|28.5|26.9616541353384|4.40421151414071|4043
39|Rookery Bay National Estuarine Research Reserve|2019|Water Temperature|Bottom|Field|137|17.3|32.3|27.8|26.5109489051095|4.26713981270753|4043
39|Rookery Bay National Estuarine Research Reserve|2020|Water Temperature|Bottom|Field|126|18.1|32|27.5|26.8095238095238|3.93217351746188|4043
39|Rookery Bay National Estuarine Research Reserve|2021|Water Temperature|Bottom|Field|6|20.9|30.2|23.5|25.0333333333333|3.69143151997523|5002
39|Rookery Bay National Estuarine Research Reserve|2022|Water Temperature|Bottom|Field|2|21.9|28.7|25.3|25.3|4.80832611206852|5002
40|St. Andrews State Park Aquatic Preserve|1983|Water Temperature|Bottom|Field|1|21.96|21.96|21.96|21.96||60
40|St. Andrews State Park Aquatic Preserve|2000|Water Temperature|Bottom|Field|1|29.7|29.7|29.7|29.7||115
40|St. Andrews State Park Aquatic Preserve|2001|Water Temperature|Bottom|Field|1|28.7|28.7|28.7|28.7||115
40|St. Andrews State Park Aquatic Preserve|2002|Water Temperature|Bottom|Field|1|29.7|29.7|29.7|29.7||115
40|St. Andrews State Park Aquatic Preserve|2003|Water Temperature|Bottom|Field|1|30.4|30.4|30.4|30.4||115
40|St. Andrews State Park Aquatic Preserve|2016|Water Temperature|Bottom|Field|23|21.8|30.4|23.7|25.7782608695652|3.17489534856006|557
40|St. Andrews State Park Aquatic Preserve|2017|Water Temperature|Bottom|Field|25|17.3|29.8|23.9|24.064|3.60934897176762|557, 5002
40|St. Andrews State Park Aquatic Preserve|2018|Water Temperature|Bottom|Field|11|12.81|29.84|17.51|20.4245454545455|7.02482080004375|5002
40|St. Andrews State Park Aquatic Preserve|2019|Water Temperature|Bottom|Field|15|24.2|30.2|25.3|26.2333333333333|2.12927441251933|557
40|St. Andrews State Park Aquatic Preserve|2020|Water Temperature|Bottom|Field|41|8.43|30.6|22.3|22.5541463414634|5.25416452712025|557, 5002
40|St. Andrews State Park Aquatic Preserve|2021|Water Temperature|Bottom|Field|17|15|30.37|23.33|22.2617647058824|5.4553909521845|557, 5002
40|St. Andrews State Park Aquatic Preserve|2022|Water Temperature|Bottom|Field|18|14|29.1|20.05|21.0444444444444|5.34318942230335|5002
41|St. Joseph Bay Aquatic Preserve|1991|Water Temperature|Bottom|Field|3|29.8|29.9|29.9|29.8666666666667|0.0577350269189614|115
41|St. Joseph Bay Aquatic Preserve|1995|Water Temperature|Bottom|Field|192|8.1|32|27.2|25.0223958333333|5.88069594570629|5002
41|St. Joseph Bay Aquatic Preserve|1996|Water Temperature|Bottom|Field|109|10.8|30.9|18.8|20.9412844036697|6.67498385362417|5002
41|St. Joseph Bay Aquatic Preserve|1997|Water Temperature|Bottom|Field|103|14.6|32|28.1|25.7883495145631|5.20230531423563|5002
41|St. Joseph Bay Aquatic Preserve|1998|Water Temperature|Bottom|Field|160|11.4|33.6|26.25|24.47625|6.10344255369782|5002
41|St. Joseph Bay Aquatic Preserve|1999|Water Temperature|Bottom|Field|117|13.1|33|25.1|23.7957264957265|6.48018722008162|5002
41|St. Joseph Bay Aquatic Preserve|2000|Water Temperature|Bottom|Field|145|11.8|32.1|29.4|25.7910344827586|6.055288290703|5002
41|St. Joseph Bay Aquatic Preserve|2001|Water Temperature|Bottom|Field|62|18.4|29.8|27|26.0387096774194|3.31540640333113|5002
41|St. Joseph Bay Aquatic Preserve|2002|Water Temperature|Bottom|Field|88|14.3|30.4|27.45|24.7147727272727|6.01109204171424|115, 5002
41|St. Joseph Bay Aquatic Preserve|2003|Water Temperature|Bottom|Field|72|10.4|31|22.55|22.1944444444444|6.71105644144425|557, 5002
41|St. Joseph Bay Aquatic Preserve|2004|Water Temperature|Bottom|Field|52|24.1|31.1|28.2|28.05|2.85062772584786|5002
41|St. Joseph Bay Aquatic Preserve|2005|Water Temperature|Bottom|Field|129|14.9|31.2|20.5|21.8356589147287|5.03907851275925|557, 5002
41|St. Joseph Bay Aquatic Preserve|2006|Water Temperature|Bottom|Field|119|12.4|30.2|19.9|18.9680672268908|4.47221047936179|557, 5002
41|St. Joseph Bay Aquatic Preserve|2007|Water Temperature|Bottom|Field|78|13.8|33.1|21.4|21.2346153846154|6.37814504897265|557, 5002
41|St. Joseph Bay Aquatic Preserve|2008|Water Temperature|Bottom|Field|40|18.9|32.6|28.95|26.045|4.96773951585989|557, 5002
41|St. Joseph Bay Aquatic Preserve|2009|Water Temperature|Bottom|Field|145|11.7|32.5|28.6|26.5600689655172|5.49151295897079|60, 557, 5002
41|St. Joseph Bay Aquatic Preserve|2010|Water Temperature|Bottom|Field|42|11.1|24.9|15.2|17.4047619047619|5.29928446071604|5002
41|St. Joseph Bay Aquatic Preserve|2011|Water Temperature|Bottom|Field|40|27.2|31.1|29.4|29.0525|1.19678790186536|5002
41|St. Joseph Bay Aquatic Preserve|2013|Water Temperature|Bottom|Field|26|16.1|28.4|22.5|22.4192307692308|5.57824483010699|5002
41|St. Joseph Bay Aquatic Preserve|2014|Water Temperature|Bottom|Field|73|13.9|26.4|23.4|21.5109589041096|4.23217049789912|60, 5002
41|St. Joseph Bay Aquatic Preserve|2015|Water Temperature|Bottom|Field|60|19.1|29.6|27.4|26.155|3.15473413422227|557, 5002
41|St. Joseph Bay Aquatic Preserve|2016|Water Temperature|Bottom|Field|72|20.5|31|25.7|26.1694444444444|2.98369460398142|557, 5002
41|St. Joseph Bay Aquatic Preserve|2017|Water Temperature|Bottom|Field|74|15.3|29.4|19.45|21.0891891891892|4.53922229678252|557, 5002
41|St. Joseph Bay Aquatic Preserve|2018|Water Temperature|Bottom|Field|12|29.2|31.5|30.85|30.5666666666667|0.894765925036297|557
41|St. Joseph Bay Aquatic Preserve|2019|Water Temperature|Bottom|Field|21|20.6|28.1|26.7|25.5590476190476|2.22675078255719|557
41|St. Joseph Bay Aquatic Preserve|2020|Water Temperature|Bottom|Field|8|27.8|29.4|28.35|28.4625|0.573055719056059|557
41|St. Joseph Bay Aquatic Preserve|2021|Water Temperature|Bottom|Field|5|26.3|29.2|27.5|27.86|1.22188379152847|557
43|St. Martins Marsh Aquatic Preserve|1991|Water Temperature|Bottom|Field|2|30.1|30.1|30.1|30.1|0|115
43|St. Martins Marsh Aquatic Preserve|1995|Water Temperature|Bottom|Field|98|7.5|30.2|24.85|23.4571428571429|5.25117561702375|5002
43|St. Martins Marsh Aquatic Preserve|1996|Water Temperature|Bottom|Field|133|12.1|31.2|23.7|22.5887218045113|5.55881301553829|5002
43|St. Martins Marsh Aquatic Preserve|1997|Water Temperature|Bottom|Field|128|13.9|32|23.1|24.0546875|4.74190332521334|479, 5002
43|St. Martins Marsh Aquatic Preserve|1998|Water Temperature|Bottom|Field|100|11.7|31.5|21.5|21.785|6.13773516285062|479, 5002
43|St. Martins Marsh Aquatic Preserve|1999|Water Temperature|Bottom|Field|89|12|30.2|26.6|24.0539325842697|4.86011261045591|479, 5002
43|St. Martins Marsh Aquatic Preserve|2000|Water Temperature|Bottom|Field|67|12.2|30.7|26.5|24.465671641791|5.80205168097709|479, 5002
43|St. Martins Marsh Aquatic Preserve|2001|Water Temperature|Bottom|Field|98|7.6|29.6|27.55|23.8060204081633|5.91637056822932|479, 5002
43|St. Martins Marsh Aquatic Preserve|2002|Water Temperature|Bottom|Field|126|13.1|30.13|25.7|23.4446825396825|5.5714496047629|479, 5002
43|St. Martins Marsh Aquatic Preserve|2003|Water Temperature|Bottom|Field|146|10.6|30.8|25.15|24.1314383561644|5.87044837501873|479, 5002
43|St. Martins Marsh Aquatic Preserve|2004|Water Temperature|Bottom|Field|101|9.9|30.11|25|23.4839603960396|4.04370846605141|479, 5002
43|St. Martins Marsh Aquatic Preserve|2005|Water Temperature|Bottom|Field|101|12.1|30.7|25.2|23.6168316831683|5.94064086285193|5002
43|St. Martins Marsh Aquatic Preserve|2006|Water Temperature|Bottom|Field|130|13.2|31.6|26.2|24.5938461538462|5.0929766786248|5002
43|St. Martins Marsh Aquatic Preserve|2007|Water Temperature|Bottom|Field|117|16.2|31.6|25.7|24.2982905982906|4.93919899456664|5002
43|St. Martins Marsh Aquatic Preserve|2008|Water Temperature|Bottom|Field|127|13.4|29.3|23.5|22.1748031496063|4.40317289105952|5002
43|St. Martins Marsh Aquatic Preserve|2009|Water Temperature|Bottom|Field|125|15|31.5|20.5|23.05432|4.8411902588703|479, 5002
43|St. Martins Marsh Aquatic Preserve|2010|Water Temperature|Bottom|Field|108|6|31.6|20.9|19.7726851851852|7.964138031925|479, 5002
43|St. Martins Marsh Aquatic Preserve|2011|Water Temperature|Bottom|Field|152|12.9|30.68|21.1|22.0538157894737|5.51695291345553|479, 5002
43|St. Martins Marsh Aquatic Preserve|2012|Water Temperature|Bottom|Field|112|10.7|29.7|22.8|22.3357142857143|5.17309145104503|5002
43|St. Martins Marsh Aquatic Preserve|2013|Water Temperature|Bottom|Field|140|15.1|32.1|25.15|24.1357142857143|5.9420592248352|5002
43|St. Martins Marsh Aquatic Preserve|2014|Water Temperature|Bottom|Field|171|13.3|31.3|24.1|22.4005847953216|5.47866983723372|5002
43|St. Martins Marsh Aquatic Preserve|2015|Water Temperature|Bottom|Field|118|12.5|29.2|22.65|22.6559322033898|5.01039163511643|5002
43|St. Martins Marsh Aquatic Preserve|2016|Water Temperature|Bottom|Field|145|12.7|31.1|20|20.7689655172414|5.88544010014662|5002
43|St. Martins Marsh Aquatic Preserve|2017|Water Temperature|Bottom|Field|158|12.5|31.6|20.7|21.6341772151899|4.82128735288568|5002
43|St. Martins Marsh Aquatic Preserve|2018|Water Temperature|Bottom|Field|11|11.8|15.5|14.2|13.9909090909091|1.07652640047009|5002
43|St. Martins Marsh Aquatic Preserve|2021|Water Temperature|Bottom|Field|4|21.2|29.2|24.5|24.85|3.78901922226144|5008
43|St. Martins Marsh Aquatic Preserve|2022|Water Temperature|Bottom|Field|3|19.2|25.3|19.5|21.3333333333333|3.43850742813409|5008
44|Terra Ceia Aquatic Preserve|1993|Water Temperature|Bottom|Field|8|26.9|30.17|28.335|28.52875|1.25628064994593|4067
44|Terra Ceia Aquatic Preserve|1994|Water Temperature|Bottom|Field|97|25.1|27.9|27.05|27.0501030927835|0.505178381954831|4067
44|Terra Ceia Aquatic Preserve|1995|Water Temperature|Bottom|Field|279|15.1|32.1|28.43|28.5710752688172|2.05378705947845|4067, 5002
44|Terra Ceia Aquatic Preserve|1996|Water Temperature|Bottom|Field|258|15.8|30.9|27.98|27.3881007751938|2.17443885098043|4067, 5002
44|Terra Ceia Aquatic Preserve|1997|Water Temperature|Bottom|Field|99|17.9|31.6|26.44|26.059494949495|2.89864302303237|4067, 5002
44|Terra Ceia Aquatic Preserve|1998|Water Temperature|Bottom|Field|64|16.4|31.4|27.2|25.67625|4.47356060028748|4067, 5002
44|Terra Ceia Aquatic Preserve|1999|Water Temperature|Bottom|Field|536|14.5|32|29.295|28.6970335820896|3.19309429612044|4067, 5002
44|Terra Ceia Aquatic Preserve|2000|Water Temperature|Bottom|Field|130|14.6|30.6|28.065|26.1785384615385|3.84431002297848|4067, 5002
44|Terra Ceia Aquatic Preserve|2001|Water Temperature|Bottom|Field|59|12.8|32.8|28.2|26.091186440678|4.76878502734757|4067, 5002
44|Terra Ceia Aquatic Preserve|2002|Water Temperature|Bottom|Field|57|15.6|30.6|28.1|25.5087719298246|5.27199747661963|4067, 5002
44|Terra Ceia Aquatic Preserve|2003|Water Temperature|Bottom|Field|86|12.4|31.5|28.515|25.7256976744186|5.41858382642499|4067, 5002
44|Terra Ceia Aquatic Preserve|2004|Water Temperature|Bottom|Field|79|15.7|31.1|26|25.6758227848101|4.31669050808037|4067, 5002
44|Terra Ceia Aquatic Preserve|2005|Water Temperature|Bottom|Field|53|12.19|32.13|21.81|23.7762264150943|5.90780488533051|4067, 5002
44|Terra Ceia Aquatic Preserve|2006|Water Temperature|Bottom|Field|69|17.25|32.2|29.08|26.0931884057971|5.18442761397722|4067, 5002
44|Terra Ceia Aquatic Preserve|2007|Water Temperature|Bottom|Field|85|15.5|30.71|21.8|22.9448235294118|4.3079579218677|4067, 5002
44|Terra Ceia Aquatic Preserve|2008|Water Temperature|Bottom|Field|104|14.84|31.06|26.885|24.3013461538462|5.79121230122408|4067, 5002
44|Terra Ceia Aquatic Preserve|2009|Water Temperature|Bottom|Field|150|2.2|31.8|28.485|25.5301333333333|5.86034953107732|4067, 5002
44|Terra Ceia Aquatic Preserve|2010|Water Temperature|Bottom|Field|183|1.2|33.2|25.43|22.2186885245902|7.72705255111706|4067, 5002
44|Terra Ceia Aquatic Preserve|2011|Water Temperature|Bottom|Field|126|13.1|31.7|25.05|24.3159523809524|6.10706255786809|4067, 5002
44|Terra Ceia Aquatic Preserve|2012|Water Temperature|Bottom|Field|127|15.44|32.7|27.4|26.1544881889764|4.01102660901081|4067, 5002
44|Terra Ceia Aquatic Preserve|2013|Water Temperature|Bottom|Field|102|16.24|31.72|26.415|25.5282352941176|4.54182290174564|4067, 5002
44|Terra Ceia Aquatic Preserve|2014|Water Temperature|Bottom|Field|94|14.25|33.7|26.48|26.5386170212766|5.15610059401687|4067, 5002
44|Terra Ceia Aquatic Preserve|2015|Water Temperature|Bottom|Field|61|16.14|33.11|24.8|25.2404918032787|4.52062843206175|4067, 5002
44|Terra Ceia Aquatic Preserve|2016|Water Temperature|Bottom|Field|139|14.02|32.4|29.6|27.5374820143885|4.39789460391423|4067, 5002
44|Terra Ceia Aquatic Preserve|2017|Water Temperature|Bottom|Field|138|18.14|33.6|29.3|27.9215217391304|4.26351520473234|4067, 5002
44|Terra Ceia Aquatic Preserve|2018|Water Temperature|Bottom|Field|4|31.19|32.23|31.685|31.6975|0.435076621604362|4067
44|Terra Ceia Aquatic Preserve|2019|Water Temperature|Bottom|Field|4|27.11|28.85|28.095|28.0375|0.840847786463163|4067
44|Terra Ceia Aquatic Preserve|2020|Water Temperature|Bottom|Field|23|18.84|31.48|27.23|25.8947826086957|4.18451568780689|5002
44|Terra Ceia Aquatic Preserve|2021|Water Temperature|Bottom|Field|51|15.31|31.62|25.73|24.7972549019608|4.59512223055334|5002
44|Terra Ceia Aquatic Preserve|2022|Water Temperature|Bottom|Field|22|18.53|30.29|25.26|24.3736363636364|4.07401118058936|5002
45|Tomoka Marsh Aquatic Preserve|2001|Water Temperature|Bottom|Field|1|23.6|23.6|23.6|23.6||5002
45|Tomoka Marsh Aquatic Preserve|2002|Water Temperature|Bottom|Field|6|14.3|28.4|23.45|22.3333333333333|5.90073441756759|5002
45|Tomoka Marsh Aquatic Preserve|2003|Water Temperature|Bottom|Field|5|13.8|30.82|24.7|22.024|6.98099777968737|5002
45|Tomoka Marsh Aquatic Preserve|2004|Water Temperature|Bottom|Field|6|15.84|29.4|22.72|22.6833333333333|5.67002527919115|5002
45|Tomoka Marsh Aquatic Preserve|2005|Water Temperature|Bottom|Field|7|15.13|27.67|22.12|21.5042857142857|5.63613300393943|5002
45|Tomoka Marsh Aquatic Preserve|2006|Water Temperature|Bottom|Field|5|15|29.53|26.09|24.302|5.71343766921457|5002
45|Tomoka Marsh Aquatic Preserve|2007|Water Temperature|Bottom|Field|6|14.79|28.8|24.9|23.5033333333333|4.86509472329848|5002
45|Tomoka Marsh Aquatic Preserve|2008|Water Temperature|Bottom|Field|6|16.56|31.21|25.625|25.2433333333333|5.40846620278492|5002
45|Tomoka Marsh Aquatic Preserve|2009|Water Temperature|Bottom|Field|5|18.27|28.97|27.75|24.398|5.32973451496414|5002
45|Tomoka Marsh Aquatic Preserve|2010|Water Temperature|Bottom|Field|2|11.18|23.66|17.42|17.42|8.82469262920811|5002
45|Tomoka Marsh Aquatic Preserve|2011|Water Temperature|Bottom|Field|5|13.24|29.82|22.04|22.92|6.77118527290459|5002
45|Tomoka Marsh Aquatic Preserve|2012|Water Temperature|Bottom|Field|5|17.38|30.05|24.93|23.428|5.60582018976706|5002
45|Tomoka Marsh Aquatic Preserve|2013|Water Temperature|Bottom|Field|7|16.91|29.43|23.89|23.5985714285714|4.99107346026026|5002
45|Tomoka Marsh Aquatic Preserve|2014|Water Temperature|Bottom|Field|5|14.77|28.7|27.41|23.094|6.76397294494885|5002
45|Tomoka Marsh Aquatic Preserve|2016|Water Temperature|Bottom|Field|4|20.83|24.248|22.1415|22.34025|1.42671566309946|5002
45|Tomoka Marsh Aquatic Preserve|2017|Water Temperature|Bottom|Field|4|12.83|27.7|21.9|21.0825|6.47383644629159|5002
45|Tomoka Marsh Aquatic Preserve|2020|Water Temperature|Bottom|Field|8|15.147|30.635|24.4005|23.879875|5.35005573902873|5002
45|Tomoka Marsh Aquatic Preserve|2021|Water Temperature|Bottom|Field|11|20.435|30.1|25.8|25.8374545454545|3.45428462532074|5002
47|Yellow River Marsh Aquatic Preserve|1995|Water Temperature|Bottom|Field|36|7.5|29.8|20.1|19.7888888888889|6.16078741617511|5002
47|Yellow River Marsh Aquatic Preserve|1996|Water Temperature|Bottom|Field|24|8.5|30.7|20|19.6958333333333|6.49672018701789|5002
47|Yellow River Marsh Aquatic Preserve|1997|Water Temperature|Bottom|Field|20|9.2|29|21.4|21.24|5.92908974996651|5002
47|Yellow River Marsh Aquatic Preserve|1998|Water Temperature|Bottom|Field|24|14.9|27.4|21.4|20.6083333333333|4.14308398750692|5002
47|Yellow River Marsh Aquatic Preserve|1999|Water Temperature|Bottom|Field|22|18.4|28.1|24.95|24.2954545454545|3.3300189149652|5002
47|Yellow River Marsh Aquatic Preserve|2000|Water Temperature|Bottom|Field|30|15.6|31.2|22.2|23.1033333333333|4.94692404138818|5002
47|Yellow River Marsh Aquatic Preserve|2001|Water Temperature|Bottom|Field|30|13.5|29.2|20.4|21.4866666666667|5.30775186732175|5002
47|Yellow River Marsh Aquatic Preserve|2002|Water Temperature|Bottom|Field|24|12.3|29.8|22.7|20.8083333333333|6.73678523943868|5002
47|Yellow River Marsh Aquatic Preserve|2003|Water Temperature|Bottom|Field|26|9.1|30.1|23.15|21.9|6.13168818515749|5002
47|Yellow River Marsh Aquatic Preserve|2004|Water Temperature|Bottom|Field|12|10.7|30|19.8|20.25|6.05377417964875|115, 5002
47|Yellow River Marsh Aquatic Preserve|2005|Water Temperature|Bottom|Field|12|12.4|29.9|27.15|24.0083333333333|6.21310321137123|5002
47|Yellow River Marsh Aquatic Preserve|2006|Water Temperature|Bottom|Field|21|11.8|29.2|22.2|20.8047619047619|5.45119034619744|5002
47|Yellow River Marsh Aquatic Preserve|2007|Water Temperature|Bottom|Field|14|13.5|27.7|18.25|19.3857142857143|5.01073572716348|5002
47|Yellow River Marsh Aquatic Preserve|2008|Water Temperature|Bottom|Field|14|12.6|30.3|17.65|20.8571428571429|6.09131971121003|5002
47|Yellow River Marsh Aquatic Preserve|2009|Water Temperature|Bottom|Field|13|12.4|27.2|17.4|18.7769230769231|5.77294752071445|5002
47|Yellow River Marsh Aquatic Preserve|2010|Water Temperature|Bottom|Field|12|11.9|29.1|22.1|21.725|5.39041658029237|5002
47|Yellow River Marsh Aquatic Preserve|2011|Water Temperature|Bottom|Field|8|10.3|29.9|25.6|22.9375|7.81864758126365|5002
47|Yellow River Marsh Aquatic Preserve|2012|Water Temperature|Bottom|Field|9|15.8|27.6|21.5|21.1777777777778|4.44712766226072|5002
47|Yellow River Marsh Aquatic Preserve|2013|Water Temperature|Bottom|Field|5|17.7|22.8|19.5|20.32|2.09332271759516|5002
47|Yellow River Marsh Aquatic Preserve|2014|Water Temperature|Bottom|Field|12|9.6|29.5|13.85|16.5833333333333|6.73941369628672|5002
47|Yellow River Marsh Aquatic Preserve|2015|Water Temperature|Bottom|Field|4|21.9|22.3|22.05|22.075|0.170782512765994|5002
47|Yellow River Marsh Aquatic Preserve|2016|Water Temperature|Bottom|Field|13|11|30.2|22.2|21.0692307692308|6.06676528519449|5002
47|Yellow River Marsh Aquatic Preserve|2017|Water Temperature|Bottom|Field|20|13.8|27.3|19.15|20.265|4.95030833702093|5002
47|Yellow River Marsh Aquatic Preserve|2020|Water Temperature|Bottom|Field|6|10.9|25.6|24.7|21.0333333333333|6.46889995800419|5002
47|Yellow River Marsh Aquatic Preserve|2022|Water Temperature|Bottom|Field|2|12.4|27.3|19.85|19.85|10.5358910396796|5002
